https://github.com/google/dart-collab,1,16,1,281,25,0,25,0,52,2,1,1,2,1,296,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39947,0,0,0,0,0,0,0,0,DEV
https://github.com/google/auto,7,428,104,2345,4046,0,4046,6,708,35,1,1,3,1,1899,0,1210720,0,0,0,0,0,0,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/go-github,1,464,26,1781,2071,0,2071,0,562,113,1,1,1,1,6959,0,0,0,0,0,0,0,0,0,0,0,0,0,770620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/google-apps-script-samples,1,309,5,543,649,0,649,0,46,6,1,1,3,1,330,174668,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/streamy-dart,1,24,36,2450,53,0,53,3,796,13,1,0,5,1,4619,0,0,0,0,0,0,0,0,2283,0,0,0,0,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400329,0,0,0,0,0,0,0,0,DEV
https://github.com/google/prerender-test,1,4,0,91,6,0,6,0,2,1,1,0,1,0,71,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/google-api-ruby-client-samples,2,138,20,436,269,0,269,0,60,17,1,1,3,1,741,0,0,0,0,0,81057,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/pinject,1,45,11,699,554,0,554,5,196,1,1,1,1,1,51943,0,0,203483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/html-quiz,1,24,0,1190,34,0,34,0,13,2,1,1,3,1,3454,7614,0,0,4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/safevarargs,1,3,0,111,2,0,2,0,4,1,1,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/paco,141,79,241,571516,245,0,245,1,2957,15,1,1,11,1,873,1077140,2420746,0,393307,3257,2986,0,1407,91058,0,3932995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/uri.dart,6,18,5,391,21,0,21,0,49,4,1,1,1,1,4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50693,0,0,0,0,0,0,0,0,DEV
https://github.com/google/ansicolor-dart,1,9,7,283,24,0,24,0,17,2,1,0,1,1,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10376,0,0,0,0,0,0,0,0,DEV
https://github.com/google/data-layer-helper,1,36,4,586,152,0,152,0,40,2,1,1,2,1,17146,115689,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/carfac,2,11,1,28527,26,0,26,0,62,3,1,1,4,1,1032,0,0,19177,0,0,0,98064,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,112132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/dpy,1,5,1,360,21,0,21,0,121,2,1,1,1,1,5073,0,0,30734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/webdriver.dart,1,31,8,584,35,0,35,30,311,16,1,1,4,1,1382,5178,0,0,0,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153371,0,0,0,0,0,0,0,0,DEV
https://github.com/google/mockable_filesystem.dart,1,6,3,152,7,0,7,0,10,2,1,1,1,1,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22478,0,0,0,0,0,0,0,0,DEV
https://github.com/google/dart-gif-encoder,1,7,0,176,8,0,8,0,17,1,1,0,1,1,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16975,0,0,0,0,0,0,0,0,DEV
https://github.com/google/gumbo-parser,4,523,37,4313,3887,0,3887,7,354,27,1,1,8,1,8518,0,0,51723,0,0,0,134821,1152898,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/quiver-dart,2,68,57,1242,134,0,134,1,441,32,1,1,2,1,9585,0,0,0,0,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402443,0,0,0,0,0,0,0,0,DEV
https://github.com/google/google-api-php-client,2,2043,157,8520,3993,0,3993,26,1566,76,1,1,1,1,14444,0,0,0,0,253817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/closure-library,2,557,167,82719,1901,0,1901,11,3712,83,1,1,7,1,1245,18466630,0,80606,114814,0,0,0,0,10558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/patchfield,3,32,3,21484,246,0,246,0,237,1,1,1,3,1,9360,0,76219,0,0,0,0,0,54934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/perf_api.dart,2,10,2,30,2,0,2,0,26,4,1,0,1,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8930,0,0,0,0,0,0,0,0,DEV
https://github.com/google/dart-sync-socket,1,18,1,363,11,0,11,10,63,5,1,1,3,1,2052,0,0,0,0,0,0,7535,0,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23243,0,0,0,0,0,0,0,0,DEV
https://github.com/google/compile-testing,7,54,41,566,303,0,303,1,260,15,1,1,1,1,1237,0,305134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/network-mapper,2,13,22,19941,32,0,32,0,41,2,1,0,5,0,588,6418,0,3321721,21604,0,0,0,5995,0,0,0,0,0,0,0,42715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/pixelcycle-sample-app,1,5,0,222,5,0,5,0,69,1,1,0,3,1,1212,0,0,0,6191,0,0,0,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39182,0,0,0,0,0,0,0,0,DEV
https://github.com/google/wiberg-minimization,1,8,0,76,14,0,14,0,2,1,1,0,0,1,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/memcache-collections,2,17,0,212,51,0,51,0,19,1,1,1,1,1,4308,0,0,50688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/go-querystring,1,52,7,37,386,0,386,0,34,6,1,1,1,1,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/tiff,1,1,0,161,5,0,5,0,107,1,1,1,1,1,176,0,0,0,0,0,0,0,0,0,0,0,0,0,147667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/beta-binomial-fitting,0,0,1,56,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/dart-sync-webdriver,1,13,4,277,14,0,14,21,168,7,1,1,3,1,808,0,0,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113311,0,0,0,0,0,0,0,0,DEV
https://github.com/google/lmctfy,2,214,9,5234,2993,0,2993,0,74,12,1,1,8,1,11206,0,0,295172,0,0,0,9321320,183073,682911,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/open-gantry,1,3,0,11156,5,0,5,0,2,1,1,0,2,0,0,48,0,0,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/tsviewdb,1,16,5,7104,107,0,107,1,8,1,1,1,4,1,7797,307842,0,0,7473,0,0,0,0,4015,0,0,0,0,165789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/vpn-reverse-tether,1,33,1,96,75,0,75,0,1,1,1,1,4,1,3131,0,8719,0,0,0,0,1061,9981,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/gfw-deployments,15,38,5,32631,47,0,47,0,88,2,1,1,10,0,141,138375,25531,482751,1724,20382,0,0,0,22129,0,0,0,0,0,53472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14827,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/pepper.js,1,42,6,1728,305,0,305,0,230,4,1,1,6,1,20214,379151,0,5049,1963,0,0,352254,27544,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/grinder.dart,27,21,30,2461,76,0,76,32,499,12,1,1,2,1,2483,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142950,0,0,0,0,0,0,0,0,DEV
https://github.com/google/zimu,1,3,0,376,2,0,2,0,0,0,1,0,5,1,0,0,0,20696,0,0,0,1253,71492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/google/self-hosted-rss-to-email,1,7,0,104,18,0,18,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/codemod,1,105,7,99,1162,0,1162,1,81,23,1,1,2,1,5875,0,0,37364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/hhvm,23,2583,667,303027,14112,0,14112,15,18059,319,0,1,25,1,3689,405670,0,348830,1477,17105178,0,45661010,2037434,29706,0,10328,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27082,0,15892,0,0,3830689,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/xhp-lib,4,139,5,1368,1137,0,1137,13,337,22,1,1,1,1,11076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/pyre2,1,82,0,48,292,0,292,0,28,8,1,1,3,1,1806,0,0,7336,0,0,0,28234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/open-graph-protocol,1,83,5,221,270,0,270,0,116,17,0,0,3,0,192,0,0,0,1263,57183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/facebook-android-sdk,3,2310,5,26171,3987,0,3987,0,464,39,1,1,3,1,4004,0,2224724,837,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/facebook-ios-sdk,6,2249,10,53380,5651,0,5651,10,476,40,1,1,4,1,2980,0,0,0,0,0,15513,0,3276,35139,0,3053504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/pfff,1,153,32,39125,1803,0,1803,6,5400,38,1,1,23,1,2917,32863,2255335,2055,6845,301793,41,8667,27006,14481,113,7876,0,0,0,0,0,82469,0,0,0,0,48,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,5481900,0,0,0,343,0,0,0,0,0,0,0,DEV
https://github.com/facebook/php-webdriver,3,425,12,6502,1369,0,1369,0,380,46,1,1,2,0,3983,0,0,0,0,339597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/SocketRocket,5,1244,54,3955,6178,0,6178,1,476,67,1,1,8,1,6643,2688,0,2211,0,0,1044,0,0,1432,0,164563,0,0,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/swift,11,241,55,7436,614,0,614,0,502,24,1,1,5,1,1947,0,1429197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/nifty,19,234,22,1309,612,0,612,0,258,13,1,1,2,1,3215,0,989459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/folly,2,1861,31,14121,7747,0,7747,1,2773,228,1,1,10,1,6301,0,0,8496,165,0,1531,6564925,62139,7494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/jcommon,2,148,0,7253,421,0,421,0,50,14,1,1,2,1,1168,0,1351430,0,0,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/sparts,1,37,33,598,245,0,245,0,441,5,1,1,3,1,3512,0,0,247541,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/facebook-oss-pom,2,12,0,170,17,0,17,0,26,5,1,1,0,1,19334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/caf8teen,1,11,0,614,30,0,30,0,15,4,1,0,2,1,582,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/watchman,2,395,29,16238,4808,0,4808,0,1409,52,1,1,13,1,752,38108,152559,235591,40936,139801,16447,728487,93086,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/rocksdb,63,1364,321,130539,6484,0,6484,31,5122,241,1,1,11,1,1436,0,919717,20674,0,48248,700,7442571,89105,83273,0,0,0,0,0,244299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/FBMock,3,32,0,401,154,0,154,0,31,7,1,1,1,1,2978,0,0,0,0,46390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/libphenom,2,324,5,1904,1419,0,1419,0,265,15,1,1,5,1,5333,0,0,0,0,30066,0,1298,790066,1072,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/chef-utils,2,56,1,190,205,0,205,0,136,11,1,1,2,0,205,0,0,0,0,0,10854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/mysql-5.6,18,255,113,499860,768,0,768,0,8543,93,1,1,33,1,2496,19521,3448424,1310991,31684,497247,0,48987089,28294034,1029759,0,600032,0,0,0,3338814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,654141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/giraph,1,20,0,26801,32,0,32,0,379,9,1,1,3,1,7006,0,2612868,0,966,0,0,0,0,35741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/buck,13,581,199,493875,3316,0,3316,22,7851,220,1,1,32,1,575,934269,16801172,533843,54863,0,0,7043,249672,39116,237,1170907,0,0,15018,0,0,0,6592,4906,0,0,895,0,0,47,0,3362,0,2596,244,0,0,0,579,0,0,0,0,3132,1017,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/xctool,1,695,8,9063,6123,0,6123,22,1100,72,1,1,7,1,18793,0,0,12165,0,0,372,9060,8441,34421,0,1679703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/emitter,1,57,1,152,394,0,394,0,33,10,1,1,1,1,4307,23026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/hblog,1,25,4,419,90,0,90,0,5,2,1,1,2,1,12935,0,0,65270,0,0,0,0,0,5719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/react,31,9814,630,148329,54862,0,54862,47,7025,465,1,1,8,1,4803,2996325,0,9383,0,0,0,44974,5341,525,0,0,0,0,0,0,11786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/fbthrift,1,244,46,16029,875,0,875,1,1556,159,1,1,29,1,2303,4488,2267983,1335448,0,279023,323073,14802797,148211,20645,28929,132157,0,2837,313546,70682,0,48707,0,1266,0,0,289195,0,0,0,0,0,0,0,0,23039,0,0,0,0,0,0,0,32172,669629,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/fishhook,3,227,9,31,1440,0,1440,0,20,9,1,1,2,1,4410,0,0,0,0,0,660,0,11478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/glusterfs,7,11,0,24360,25,0,25,0,4118,52,1,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/react-devtools,1,356,97,107659,3092,0,3092,6,589,38,1,1,4,1,4542,334346,0,0,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/pyaib,1,50,0,87,279,0,279,0,54,8,1,1,1,1,753,0,0,111714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/ios-snapshot-test-case,2,219,19,1049,2092,0,2092,14,179,33,1,1,4,1,4094,0,0,0,0,0,2164,0,0,671,0,65635,0,0,0,0,0,0,6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/regenerator,13,165,49,2999,1775,0,1775,33,568,36,1,1,2,1,2337,214136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/rebound,5,709,17,24762,4018,0,4018,10,118,10,1,1,1,1,2380,0,216073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/treadmill,1,5,0,187,15,0,15,0,9,5,1,1,5,1,1377,0,0,0,0,0,0,99018,0,5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/easymock,2,15,0,7057,41,0,41,0,409,3,1,1,3,0,0,0,843600,0,45107,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/jest,4,809,108,10909,6478,0,6478,0,1453,265,1,1,4,1,4960,886837,0,0,33672,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/puewue-backend,1,22,1,292,101,0,101,0,44,3,1,1,2,1,3480,0,0,0,0,0,70630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/puewue-frontend,1,31,0,446,142,0,142,0,34,3,1,1,3,1,6512,99819,0,0,40045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/mcrouter,22,285,19,5482,1633,0,1633,0,714,58,1,1,7,1,1960,0,0,203581,0,0,0,2174779,133917,18446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/conceal,2,342,22,33261,2064,0,2064,5,121,12,1,1,6,1,7031,0,182005,3049,0,0,0,0,18531,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/planout,6,130,11,6135,994,0,994,0,354,13,1,1,6,1,5966,3658678,0,86480,7813,0,11630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/facebook/bistro,2,23,3,2434,159,0,159,0,2,1,1,1,5,1,6012,0,0,0,0,0,0,745411,515,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
