https://github.com/hplgit/num-methods-for-PDEs,2,16,0,501074,18,0,18,0,232,2,1,1,4,0,231,0,0,532762,0,0,0,0,742,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,EDU
https://github.com/codefellows-seattle-javascript-401d10/lecture-16-19-express-auth,1,11,11,148,0,0,0,0,11,1,1,1,2,0,3163,1111,0,0,0,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/christiangenco/Coursera-Video-Downloader-Bookmarklet,2,15,3,1322,17,0,17,0,30,2,1,1,1,0,2144,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/sf-wdi-14/notes,4,23,10,47411,5,0,5,0,721,23,1,1,5,0,318,188701,0,0,18179,0,73460,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/DS12/scala-class,3,37,2,4646,27,0,27,0,228,5,1,1,6,1,1879,20423,256,0,23039,0,50,0,0,0,0,0,0,0,0,0,0,0,0,108354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/learn-co-students/ruby-lecture-reading-error-messages-re-coded-000,2,40,40,39,0,0,0,0,54,18,1,0,1,1,7460,0,0,0,0,0,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/martinjrobins/exercise,2,13,0,738,0,0,0,0,12,2,1,1,0,1,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/jakubkulhan/cc16-java-aop-multithreading,1,12,1,54,0,0,0,0,1,1,1,1,1,0,0,0,7185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/alegrand/SMPE,1,13,1,95235,20,0,20,0,112,3,1,1,2,0,15262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/LoganDing/Coursera.org-Downloader,1,24,3,101,60,0,60,0,5,1,1,1,1,0,1489,0,0,8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/learn-co-students/ruby-lecture-reading-error-messages-oc-000,2,17,18,47,1,0,1,0,58,20,1,0,1,1,7640,0,0,0,0,0,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/learn-co-students/ruby-lecture-reading-error-messages-web-1116,2,17,16,51,0,0,0,0,58,20,1,0,1,1,7640,0,0,0,0,0,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/SaintDako/UW-Course-Notes,1,12,0,168164,20,0,20,0,6,1,1,1,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/tjluoma/John-Cleese-on-Creativity,1,23,1,41,70,0,70,0,11,2,1,1,0,0,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/yabebalFantaye/bigdata_aims_senegal,1,43,0,42144,0,0,0,0,11,1,1,1,3,0,349,0,0,81973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/Inck/cooper-union-class,2,19,0,118,0,0,0,0,18,1,1,1,1,0,114,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/vampolo/polidocs,1,13,0,1433464,12,0,12,0,9,1,1,1,2,0,0,0,809753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/dexteryy/JSMatchismo,2,34,1,201,24,0,24,0,6,1,1,1,3,0,356,11509,0,0,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/ArtS/Statistics-1,1,20,0,140,5,0,5,0,0,0,1,1,1,0,211,0,0,0,0,0,0,0,0,0,0,0,22158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/zihaolucky/Machine-Learning-and-UFLDL,2,13,0,235517,11,0,11,0,28,1,1,1,4,0,1624,0,0,0,0,0,0,634,23434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/learn-co-students/ruby-lecture-reading-error-messages-ruby-intro-kwk,2,29,25,54,0,0,0,0,58,20,1,0,1,1,7640,0,0,0,0,0,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/yamblz-native/background,1,26,22,118,2,0,2,0,5,2,1,1,2,0,795,0,67037,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/treycausey/strang_linear_algebra,1,20,0,362,50,0,50,0,16,1,1,1,2,0,0,536,0,0,7722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/jakevdp/ESAC-stats-2014,1,22,1,7296,35,0,35,0,39,1,1,1,1,1,242,0,0,11859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/flatiron-school/flatiron-issue-trackr,4,33,0,3922,0,0,0,0,34,1,1,1,5,0,578,2024,0,0,1350,0,46582,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/mestafrica/MESTLectures,2,16,1,2008,5,0,5,0,118,3,1,1,5,0,1224,33856,0,1264,4124,0,0,0,0,0,0,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/keeyong/hangman,1,31,3,145,1,0,1,0,1,1,1,1,1,0,79,0,0,5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/mdelrosa/olinjs-3-hw,1,32,0,974,0,0,0,0,8,1,1,1,1,0,5066,4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/CMDA/sss-exercises,6,88,0,1109,1,0,1,0,91,5,1,1,2,0,715,32572,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/kdszafranski/prime-angular-lectures,4,13,0,1042,0,0,0,0,13,1,1,0,2,0,546,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/dobriban/spatial-data-with-r,1,16,0,6028,5,0,5,0,4,1,1,1,2,0,884,0,0,0,0,0,0,0,0,0,0,0,55021,0,0,0,0,30268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/NVIDIA-OpenACC-Course/nvidia-openacc-course-sources,1,27,0,812,18,0,18,0,66,4,1,1,4,1,555,0,0,0,0,0,0,39708,114378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114072,0,0,0,EDU
https://github.com/yamblz-native/concurrency,1,29,29,224,0,0,0,0,6,1,1,1,2,0,800,0,68954,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/yamblz-native/viewgroup,1,29,28,118,0,0,0,0,5,1,1,1,2,0,516,0,65343,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/gelmitsu/AdvancedEngineeringMaterials,1,23,0,375,20,0,20,0,48,13,1,1,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/benevolentprof/inf1340-2015-notebooks,1,28,3,4668,0,0,0,0,22,1,1,1,2,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/fmap/flp.mobi,1,39,5,397,33,0,33,0,0,0,1,1,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/SophieDeBenedetto/refactor-lecture-sample-app-web-0716,2,11,0,3907,0,0,0,0,35,1,1,1,5,0,1287,2024,0,0,1350,0,46582,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/fperez/reprosw,1,16,3,996,30,0,30,0,29,1,1,1,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/julian-upc/discrete-geometry,4,26,1,47897,10,0,10,0,503,27,1,1,14,0,410,0,8699,60520,0,0,0,699828,981,280142,0,0,0,0,0,943,0,236632,0,0,0,0,4487,0,0,5738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28664,0,0,0,0,0,0,0,EDU
https://github.com/srobb1/PFB2012,1,17,0,128939,2,0,2,0,92,6,1,1,1,0,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/KIPAC/StatisticalMethods,4,39,30,33175,18,0,18,0,257,6,1,1,2,1,3038,0,0,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/cspp52553-spring-2013/week4,1,11,0,258,0,0,0,0,0,0,1,1,2,0,796,641,0,0,0,0,16146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/JSCRIPT300-Spring2015/Module_6_examples,1,11,0,167,0,0,0,0,2,1,1,1,2,1,67,284255,0,0,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/gt-webdev/spr-2015-proj,3,16,0,906,2,0,2,4,39,6,1,1,3,0,127,12082,0,0,5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/learn-co-students/ruby-lecture-fixing-our-broken-program-web-1116,1,34,34,13,0,0,0,0,26,13,1,0,1,1,1267,0,0,0,0,0,5770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/susanBuck/dwa15-archive,1,20,0,8271,0,0,0,0,75,2,1,1,6,0,0,169111,0,0,31900,771461,0,0,0,29556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/ZLester/JS-The-Keyword-this-Exercises,1,20,0,7,1,0,1,0,13,1,1,1,1,0,243,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/wesreisz/cis411-77,5,19,0,25794,1,0,1,0,92,2,1,1,9,0,232,68304,0,0,78293,0,0,0,0,0,166775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202,0,122441,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/soumendra/bdap2015,1,26,8,2367,5,0,5,0,23,5,1,1,2,0,93,0,0,0,0,0,0,0,0,0,0,0,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/cmu440/intro-to-go,1,16,0,119,16,0,16,0,3,1,1,1,1,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/learn-co-students/ruby-lecture-fixing-our-broken-program-web-0916,1,16,14,13,0,0,0,0,26,13,1,0,1,1,1267,0,0,0,0,0,5770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/cosmopod/MIT_6001,1,13,0,507,15,0,15,0,11,1,1,1,1,1,120,0,0,34406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/carsonfarmer/space-time-analytics,3,17,0,23896,8,0,8,0,42,2,1,1,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/duliodenis/cs193p-Spring-2016,1,94,1,41828,132,0,132,0,33,1,1,1,2,1,5677,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,202319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/aamine/jetspider-course,1,26,0,3961,16,0,16,0,17,1,1,1,2,1,557,223,0,0,0,0,84429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/pylablanche/bigdata_aims_senegal_II,1,43,0,26816,0,0,0,0,16,1,1,1,1,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/LinguList/pyjs-seminar,1,16,0,38301,0,0,0,0,47,1,1,1,5,1,195,3053836,0,23406,213285,0,0,0,0,0,0,0,0,0,0,0,0,235895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/isoboroff/trec-demo,1,13,1,9448,13,0,13,0,16,1,1,1,1,0,7008,0,17934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/gwDistSys15/dist-sys-exercises,2,26,0,2713,2,0,2,0,90,2,1,1,7,1,85,154,8109,3860,0,0,0,0,3822,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/chrisstephenson/CMPE314-2016,1,34,2,435,1,0,1,0,123,8,1,1,7,1,339,0,4655,0,0,0,0,0,521,372,0,0,0,0,0,0,0,265424,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331,0,EDU
https://github.com/doorty/Ionic-2-Uber,1,22,0,18128,9,0,9,0,1,1,1,1,4,0,167,4922,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/freeman-lab/cshl-summer-2015,2,12,1,827,0,0,0,0,13,2,1,1,3,0,1354,32940,0,0,58432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/jacobator/bsa-tooling-task,1,11,0,23,0,0,0,0,2,1,1,1,3,1,440,1277,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
